time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
7.150001907348616,-0.1505279690027237,-0.010424011386930943,1.0098572969436646,0.010562620918018741,0.013171714394232658,0.046597060551933425,-0.1505279690027237,-0.010424011386930943,0.02180091887887059,0.010562620918018741,0.013171714394232658,0.00921429486337906,0.05624724384297952,-0.03367746741986277,-0.0002943381948141699,0.003315467620268464,0.012799389660358429,-0.0018579829484224335,0.0,-1.606080235190523,-0.32741389396145615,14.74546322163232,0.0,0.0,0.0,0.0,0.0,0.988056378064794,0.0,0.0,0.037382765688554365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880563067626892,0.0,0.0,0.0373829040527438
7.200001907348616,-0.15141867101192474,-0.010072910226881504,1.0131944417953491,0.009926306902117035,0.015468855471201614,0.04474134056379113,-0.15141867101192474,-0.010072910226881504,0.02335860709027049,0.009926306902117035,0.015468855471201614,0.010925550593070585,0.05547832931702246,-0.033266722656061454,-0.0008452279542501273,-0.0006747653242200613,-0.0010314825922250726,0.017407219856977463,0.0,-1.5886419567237942,-0.3251438281280816,14.754583490358229,0.0,0.0,0.0,0.0,0.0,0.9898358347050786,0.0,0.0,0.033815789970720544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898357702064472,0.0,0.0,0.0338159236908053
7.250001907348616,-0.1524067521095276,-0.009758327156305313,1.016676664352417,0.011316024649925469,0.013606146535073192,0.0484167685534801,-0.1524067521095276,-0.009758327156305313,0.025236606416825236,0.011316024649925469,0.013606146535073192,0.018041897299414196,0.05440970615695395,-0.03285379840517688,-0.0022560200179571055,-0.01739802025258541,-0.03271748498082161,0.018045477569103244,0.0,-1.658480122594765,-0.35358687343968276,15.06210657479026,0.0,0.0,0.0,0.0,0.0,0.9914400579355918,0.0,0.0,0.030374871254065905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914399999999964,0.0,0.0,0.0303750000000087
7.300001907348616,-0.15339526534080505,-0.009219396859407425,1.0211269855499268,0.004943183710321976,0.009455905967193187,0.06405529424112498,-0.15339526534080505,-0.009219396859407425,0.02825141750566207,0.004943183710321976,0.009455905967193187,0.03698656429934431,0.055537922171144505,-0.03403647680953359,4.936391688747932e-05,0.0010044367518275976,-0.06317977607250214,-0.01756824925541877,0.0,-1.5112382611315207,-0.310900369780355,14.423954609937613,0.0,0.0,0.0,0.0,0.0,0.9928755680442647,0.0,0.0,0.027068729941780667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928755164146388,0.0,0.0,0.0270688533783043
7.350001907348616,-0.15418176352977753,-0.008810616098344326,1.0252535343170166,0.01668092166945086,0.017857925131352374,0.056207951167245876,-0.15418176352977753,-0.008810616098344326,0.031104209544597694,0.01668092166945086,0.017857925131352374,0.03230172740109384,0.05340968191860451,-0.03753092612515285,-0.0005843407047589899,-0.0076621174812316895,-0.03938555717468262,0.0025786918122321415,0.0,-1.4392052177386139,-0.2905387622012379,14.262988963740165,0.0,0.0,0.0,0.0,0.0,0.9941493247724189,0.0,0.0,0.023906223766152035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994149279174802,0.0,0.0,0.0239063415527427
7.400001907348615,-0.15473921597003937,-0.00843722838908434,1.0291153192520142,0.015266262402806029,0.01751046730084643,0.04042472501853272,-0.15473921597003937,-0.00843722838908434,0.033846585070794966,0.015266262402806029,0.01751046730084643,0.01952837722996053,0.05658325506582207,-0.034631009650587075,0.0010378777512487503,-0.0026308675296604633,0.012531681917607786,0.008999247103929518,0.0,-1.5790147308502993,-0.34310481710962,14.555416550341747,0.0,0.0,0.0,0.0,0.0,0.9952687341812192,0.0,0.0,0.02089634778857219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952686943244906,0.0,0.0,0.0208964595794762
7.450001907348615,-0.15531252324581146,-0.007839106023311615,1.0321522951126099,0.01189562458440013,0.01739194027182523,0.03919574904940329,-0.15531252324581146,-0.007839106023311615,0.03591063959448437,0.01189562458440013,0.01739194027182523,0.02114751464987033,0.05732929281623589,-0.03590816560583132,0.0008370028507656002,-0.0009816016536206007,-0.007450468838214875,-0.003679017536342143,0.0,-1.6377612304442613,-0.3587809208264106,14.803769327542376,0.0,0.0,0.0,0.0,0.0,0.9962416555181255,0.0,0.0,0.01804823439953296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962416210937466,0.0,0.0,0.0180483398437578
7.500001907348615,-0.15613418817520142,-0.007471524644643068,1.0357143878936768,0.01000542428167033,0.013937381214982855,0.04267165788156237,-0.15613418817520142,-0.007471524644643068,0.038637979810325795,0.01000542428167033,0.013937381214982855,0.027300504562932558,0.052310746438431366,-0.039030064668976294,-0.0011153415436027103,-0.0015878116246312857,-0.021775860339403152,0.005122123751789334,0.0,-1.547660293537598,-0.34222075941659696,14.586166260943033,0.0,0.0,0.0,0.0,0.0,0.997076408083351,0.0,0.0,0.015371153318629815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970763787651044,0.0,0.0,0.0153712520599431
7.550001907348615,-0.1568511724472046,-0.007174305152148008,1.0390413999557495,0.011006943620299718,0.02026639090563214,0.04039822569960424,-0.1568511724472046,-0.007174305152148008,0.04125962185944054,0.011006943620299718,0.02026639090563214,0.027523714105046802,0.05642290207529843,-0.03875561055580601,-0.0010943712988522591,-0.008005883544683456,-0.017486024647951126,-0.008295971900224684,0.0,-1.4457609892761338,-0.31103708078831127,14.309429565904416,0.0,0.0,0.0,0.0,0.0,0.997781778096309,0.0,0.0,0.012874511594557436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977817535400364,0.0,0.0,0.0128746032714905
7.600001907348615,-0.15718819200992584,-0.0070913247764110565,1.041880488395691,0.01450746354652479,0.01151910022259901,0.021400995858950656,-0.15718819200992584,-0.0070913247764110565,0.04351346283360247,0.01450746354652479,0.01151910022259901,0.010833142253837403,0.05693925505788977,-0.033911391415568204,-0.0011538229319167925,0.028247032314538956,0.08047511428594589,0.007913329638540734,0.0,-1.3840950051622907,-0.3163452546986053,14.091536637284307,0.0,0.0,0.0,0.0,0.0,0.9983670255620885,0.0,0.0,0.010567853605113253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983670054054254,0.0,0.0,0.0105679378509577
7.6500019073486145,-0.15721718966960907,-0.006912411656230688,1.0435980558395386,0.01559255024394264,0.011571596230504308,0.004365428176055662,-0.15721718966960907,-0.006912411656230688,0.04475616470165278,0.01559255024394264,0.011571596230504308,-0.0040954328811404605,0.05656543919690726,-0.03372119883036184,-0.0008258025009055814,-0.042489103972911835,0.07653538137674332,0.003769483650103202,0.0,-1.4467351625042895,-0.3018887176046614,14.326467537804694,0.0,0.0,0.0,0.0,0.0,0.9988418911378858,0.0,0.0,0.008460861057196123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998841875000001,0.0,0.0,0.0084609375000055
7.700001907348614,-0.15745636820793152,-0.007237050216645002,1.0444523096084595,0.015447924885325245,0.005443135310475096,-0.017965189256966628,-0.15745636820793152,-0.007237050216645002,0.04523570660898635,0.015447924885325245,0.005443135310475096,-0.02452854224377251,0.05772974630912975,-0.03114874482954555,-0.002244498267726769,0.033854980021715164,0.04552958160638809,0.015786858275532716,0.0,-1.5309262150894483,-0.32198366284885893,14.618769290001788,0.0,0.0,0.0,0.0,0.0,0.9992166029994731,0.0,0.0,0.0065633529868058815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992165904808036,0.0,0.0,0.0065634212493947
7.750001907348614,-0.15756259858608246,-0.007307745050638914,1.0448517799377441,0.011872921195085841,0.008627242089744363,-0.02160477699169242,-0.15756259858608246,-0.007307745050638914,0.04534989623009622,0.011872921195085841,0.008627242089744363,-0.026490062750739316,0.05763469837670554,-0.027892005993219726,-0.0004393258851540516,-0.05490269884467125,-0.017267528921365734,0.02287184074521065,0.0,-1.5907652099400844,-0.3166884641898146,14.92408636668977,0.0,0.0,0.0,0.0,0.0,0.9995018837076479,0.0,0.0,0.004885285759046898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995018743896492,0.0,0.0,0.0048853454589887
7.800001907348614,-0.1580543965101242,-0.007633962202817202,1.0457700490951538,0.008932153943908836,0.004436218670618093,-0.007450057079364438,-0.1580543965101242,-0.007633962202817202,0.046061092020458716,0.008932153943908836,0.004436218670618093,-0.010886810147484074,0.05426904778831787,-0.029727863005195587,-0.0012387967168625558,-0.03442580997943878,-0.022655116394162175,0.026509474962949756,0.0,-1.5184929815336023,-0.30944771096957396,14.593650870195487,0.0,0.0,0.0,0.0,0.0,0.9997089570746951,0.0,0.0,0.0034367530681196357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99970895051956,0.0,0.0,0.0034368038177534
7.850001907348614,-0.15823285281658173,-0.007883323356509209,1.0467731952667236,0.012454994500229381,0.004649719373300668,-0.008646891630196116,-0.15823285281658173,-0.007883323356509209,0.0469236402358888,0.012454994500229381,0.004649719373300668,-0.010874877567526984,0.05411333473327096,-0.03227558874231917,0.0016162005219424458,-0.06733091920614243,-0.02931370586156845,-0.0061396015807986225,0.0,-1.4473841318037357,-0.28360235856856175,14.419926762023595,0.0,0.0,0.0,0.0,0.0,0.9998495550308348,0.0,0.0,0.0022279859373308675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998495507812484,0.0,0.0,0.0022280273437527
7.900001907348614,-0.15816950798034668,-0.008513364940881729,1.047134280204773,0.020016179092258495,-0.0037442173777889835,-0.022720596532722702,-0.15816950798034668,-0.008513364940881729,0.047198355714094475,0.020016179092258495,-0.0037442173777889835,-0.02398994925180927,0.05257927133596185,-0.032262875555667314,-0.0011775307374328747,0.02340013161301613,0.018477866426110268,0.00862664822489023,0.0,-1.5957621315208153,-0.3195638130028273,14.881557101597043,0.0,0.0,0.0,0.0,0.0,0.9999359244906785,0.0,0.0,0.0012693527190865694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999359220695484,0.0,0.0,0.001269384384158
7.9500019073486135,-0.15790259838104248,-0.0091974176466465,1.0477702617645264,0.023207012026468528,-0.002670702805956662,-0.018068682541957835,-0.15790259838104248,-0.0091974176466465,0.04778942754484117,0.023207012026468528,-0.002670702805956662,-0.018640041636853753,0.05065547222719902,-0.032404828812532926,0.00025990579351642396,-0.015500384382903576,0.016040999442338947,0.021445838734507557,0.0,-1.6465432820462402,-0.297774256558612,15.028171234005761,0.0,0.0,0.0,0.0,0.0,0.9999808342196852,0.0,0.0,0.000571359094895918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999980833129884,0.0,0.0,0.0005713806152352
8.000001907348613,-0.15781086683273315,-0.009692736901342869,1.0488674640655518,0.01013851146164288,-0.007668567786784624,-0.0006243992127935075,-0.15781086683273315,-0.009692736901342869,0.048869882364934725,0.01013851146164288,-0.007668567786784624,-0.0007690472881612446,0.050191538059185525,-0.03660026352557999,-0.0005003971848558386,0.03354055806994438,-0.05350577086210251,-0.0036927063483744795,0.0,-1.5882567351917367,-0.2828115874620205,14.828025515190678,0.0,0.0,0.0,0.0,0.0,0.999997581700617,0.0,0.0,0.00014464807536773705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999975814247142,0.0,0.0,0.000144659042359
8.050001907348614,-0.15762656927108765,-0.010460224002599716,1.050563931465149,0.019760513772312062,-0.004722816415501331,0.005305974121947877,-0.15762656927108765,-0.010460224002599716,0.050563931465148926,0.019760513772312062,-0.004722816415501331,0.005305974121947877,0.0491586481902786,-0.03483857330037132,-0.001216864778508242,-0.014244301244616508,0.0025233393535017976,0.00800078921020031,0.0,-1.4144943539668382,-0.23415859370341371,14.340849092785398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.440892098500626e-16
8.100001907348615,-0.15706995129585266,-0.011194698512554169,1.051883578300476,0.017337376545485002,-0.0108876845833862,-0.006855135406370497,-0.15706995129585266,-0.011194698512554169,0.051883578300476074,0.017337376545485002,-0.0108876845833862,-0.006855135406370497,0.04988513087758939,-0.030279153138244475,-0.002547313223411063,-0.018956024199724197,0.04047784581780434,0.014904380775988097,0.0,-1.3591833051859414,-0.21971641240209724,14.049835368273477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.150001907348615,-0.15642106533050537,-0.011894214898347855,1.0519596338272095,0.021888090388061793,-0.009368159635854637,-0.04000232855795679,-0.15642106533050537,-0.011894214898347855,0.05195963382720947,0.021888090388061793,-0.009368159635854637,-0.04000232855795679,0.049096197245556805,-0.03453624697799951,-0.002415897931018929,0.008013407699763775,0.030975256115198135,-0.013240977190434936,0.0,-1.4762116657326894,-0.22834457664329294,14.475399825223723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.200001907348616,-0.15571337938308716,-0.012560024857521057,1.0510728359222412,0.021996743343738915,-0.009827201100211283,-0.045019492605900595,-0.15571337938308716,-0.012560024857521057,0.05107283592224121,0.021996743343738915,-0.009827201100211283,-0.045019492605900595,0.04488721447485711,-0.03301899539135977,-0.003534027261670847,0.035800348967313766,0.004072737414389848,-0.008996712975203991,0.0,-1.551538005275078,-0.2421172779324255,14.755334913246779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.250001907348617,-0.15496090054512024,-0.013272972777485847,1.0501048564910889,0.010096849748697153,-0.016641103260538095,-0.03247176679831339,-0.15496090054512024,-0.013272972777485847,0.05010485649108887,0.010096849748697153,-0.016641103260538095,-0.03247176679831339,0.0508991380280408,-0.03313499121346286,-0.0024951719630839087,0.0005212125834077597,-0.029652252793312073,-0.01000419724732637,0.0,-1.7360169167160315,-0.2883999292284176,15.613945704739843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.300001907348618,-0.15450456738471985,-0.014366256073117256,1.0503566265106201,0.02478849171807079,-0.008187854073367274,-0.012290946394777843,-0.15450456738471985,-0.014366256073117256,0.05035662651062012,0.02478849171807079,-0.008187854073367274,-0.012290946394777843,0.04735440316829509,-0.03306688846880146,-0.004216701342528051,0.003268962260335684,-0.028816627338528633,0.004391114227473739,0.0,-1.425975444774502,-0.19111169406986445,14.331851202728563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.350001907348618,-0.15380610525608063,-0.015287033282220364,1.0507359504699707,0.015695257180386165,-0.01998937473727434,-0.013627626477133793,-0.15380610525608063,-0.015287033282220364,0.0507359504699707,0.015695257180386165,-0.01998937473727434,-0.013627626477133793,0.04785767625996007,-0.035025096744851325,-0.003867656527718477,0.012608434073626995,-0.020272240042686466,-0.038925763219594955,0.0,-1.3708304748670461,-0.19130509105887095,14.053514269521038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.400001907348619,-0.15259301662445068,-0.01643068715929985,1.0500949621200562,0.02627941385712965,-0.015654992956392187,-0.04827972730714398,-0.15259301662445068,-0.01643068715929985,0.05009496212005615,0.02627941385712965,-0.015654992956392187,-0.04827972730714398,0.05026540984860883,-0.03498876278934304,-0.003165479372058577,-0.03198336809873581,0.05440554395318031,0.01815966330468654,0.0,-1.5176799315616711,-0.19595308095342312,14.631568392999123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.45000190734862,-0.1515830010175705,-0.017014317214488983,1.048769474029541,0.02231636920510147,-0.013146833169738503,-0.0538113705781355,-0.1515830010175705,-0.017014317214488983,0.048769474029541016,0.02231636920510147,-0.013146833169738503,-0.0538113705781355,0.04638470168392672,-0.03338786066721955,-0.004350402260562269,-0.07415767014026642,-0.042866285890340805,-0.002506303833797569,0.0,-1.694215207744639,-0.23706369401640437,15.189994271382796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.50000190734862,-0.1508568972349167,-0.018047472462058067,1.0477735996246338,0.013709739062978373,-0.019796976820903922,-0.03515422343432763,-0.1508568972349167,-0.018047472462058067,0.04777359962463379,0.013709739062978373,-0.019796976820903922,-0.03515422343432763,0.047384603047368135,-0.039408581084617644,-0.0010663223269760103,0.01788896694779396,-0.11443750560283661,0.00445406232029201,0.0,-1.6717985924365903,-0.23912507269905064,15.185440750532882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.550001907348621,-0.1503509134054184,-0.0190297719091177,1.047572374343872,0.013628394692982423,-0.018959865978844102,-0.018606784308795768,-0.1503509134054184,-0.0190297719091177,0.04757237434387207,0.013628394692982423,-0.018959865978844102,-0.018606784308795768,0.04728246115101875,-0.04271027319017673,-0.002913157041804393,-0.05476235970854759,-0.05478302761912346,0.018696429207921035,0.0,-1.5127381306661967,-0.18461759932215227,14.815201113778455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.600001907348622,-0.14966300129890442,-0.019703829661011696,1.047882318496704,0.017404774680988385,-0.01073423026629911,-0.02364092072927621,-0.14966300129890442,-0.019703829661011696,0.0478823184967041,0.017404774680988385,-0.01073423026629911,-0.02364092072927621,0.038086489692592984,-0.041220126228441956,-0.00434324078068915,-0.08220934122800827,0.03829781711101532,0.00516846869140863,0.0,-1.394820450562934,-0.15341826176277257,14.264017760365784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.650001907348623,-0.14843223989009857,-0.020268065854907036,1.0474754571914673,0.021092160523610303,-0.014502142690602002,-0.04587477452705572,-0.14843223989009857,-0.020268065854907036,0.047475457191467285,0.021092160523610303,-0.014502142690602002,-0.04587477452705572,0.03480492806921465,-0.045103479748528574,-0.0033411202508801807,-0.08805631101131439,0.08461006730794907,-0.009216875769197951,0.0,-1.3299886636054459,-0.15646981906784962,14.072767180224142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.700001907348623,-0.14743125438690186,-0.021203184500336647,1.0456898212432861,0.021015971502532725,-0.019164342559622988,-0.06480954507361453,-0.14743125438690186,-0.021203184500336647,0.04568982124328613,0.021015971502532725,-0.019164342559622988,-0.06480954507361453,0.03967807318025818,-0.03810298717517657,-0.002625521347673132,0.08617653697729111,0.09674173593521118,-0.026911722496151935,0.0,-1.591937846294627,-0.20254828489780446,14.9146304809781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.750001907348624,-0.14585421979427338,-0.022790689021348953,1.043515682220459,0.02369493415025272,-0.020247213782256305,-0.0635400014846749,-0.14585421979427338,-0.022790689021348953,0.043515682220458984,0.02369493415025272,-0.020247213782256305,-0.0635400014846749,0.041023365555183045,-0.03720428506831919,-0.005703255426388498,0.1079535111784935,0.0779271274805069,-0.006051006726920614,0.0,-1.5759476437984836,-0.17789765203426253,14.917329391646048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.800001907348625,-0.14495931565761566,-0.023409469053149223,1.042346477508545,0.011258933220812008,-0.013361226193250086,-0.046661227756746554,-0.14495931565761566,-0.023409469053149223,0.04234647750854492,0.011258933220812008,-0.013361226193250086,-0.046661227756746554,0.046902370269076954,-0.03295681764351066,-0.0033756050330877585,0.02514326386153698,-0.029592463746666908,0.004458762705326084,0.0,-1.6929858531969852,-0.19884893986780627,15.49893221400823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
