time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
10.200002145767224,-0.10278648138046265,-0.03554632514715195,1.0259695053100586,0.006879444072231372,0.011701898594198231,-0.02020398455241141,-0.10278648138046265,-0.03554632514715195,0.02601948609580995,0.006879444072231372,0.011701898594198231,-0.01921386473277027,0.057360014018995376,-0.027961259497391033,0.0009206814673365926,0.0016897774767130613,0.038477487862110145,0.030121779069304463,0.0,-1.59776523239842,-0.2384482464599971,14.440003115922059,0.0,0.0,0.0,0.0,0.0,0.9999500192142486,0.0,0.0,-0.000990119819641141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999500192142486,0.0,0.0,-0.0009901198196414
10.250002145767224,-0.10200943052768707,-0.03522774577140808,1.0250515937805176,0.0033733903842710754,0.018214853661343795,-0.02784064478760186,-0.10200943052768707,-0.03522774577140808,0.02516894417114257,0.0033733903842710754,0.018214853661343795,-0.02610278345947681,0.05226272319054015,-0.029065095111985073,-0.0017067740165459533,-0.012112355791032314,0.0033669946715235727,0.014443890191614628,0.0,-1.688772489108922,-0.2484281657655239,14.78787999885082,0.0,0.0,0.0,0.0,0.0,0.999882649609375,0.0,0.0,-0.0017378613281250482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998826496093748,0.0,0.0,-0.0017378613281255
10.300002145767225,-0.1012745201587677,-0.035005077719688416,1.02445387840271,-0.0009516397395390906,0.01376242584657519,-0.01969632160391004,-0.1012745201587677,-0.035005077719688416,0.024680896997451796,-0.0009516397395390906,0.01376242584657519,-0.017015614626065725,0.05483674217371837,-0.03169229034327614,7.406267777021469e-05,0.008764136582612991,-0.01094429101794958,0.01551566366106272,0.0,-1.6213358074409354,-0.2543745747153963,14.63975803864815,0.0,0.0,0.0,0.0,0.0,0.9997729814052582,0.0,0.0,-0.002680706977844312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999772981405258,0.0,0.0,-0.002680706977845
10.350002145767226,-0.10073278844356537,-0.03466080501675606,1.0242706537246704,0.005302912778419469,0.02247082141544242,-0.017610288317922648,-0.10073278844356537,-0.03466080501675606,0.024659191700744598,0.005302912778419469,0.02247082141544242,-0.01379971885991473,0.05507022395719341,-0.034361674147903365,-0.00039073092516339614,0.02624787949025631,0.005506997928023337,-0.015677789226174355,0.0,-1.5129392154624652,-0.2179883659147509,14.325360063936351,0.0,0.0,0.0,0.0,0.0,0.9996114620239258,0.0,0.0,-0.0038105694580079174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996114620239256,0.0,0.0,-0.0038105694580089
10.400002145767226,-0.09998699277639389,-0.034500330686569214,1.0238806009292603,0.008789223136729448,0.02283906980892318,-0.02343220084256208,-0.09998699277639389,-0.034500330686569214,0.02449166035423278,0.008789223136729448,0.02283906980892318,-0.018312732268038014,0.05745828511918738,-0.028241738382091874,0.0003973848603671115,-0.01919984631240368,0.040990687906742096,0.022144358605146405,0.0,-1.504346705274302,-0.23862284339192513,14.2047180290001,0.0,0.0,0.0,0.0,0.0,0.9993889405750275,0.0,0.0,-0.005119468574524065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993889405750273,0.0,0.0,-0.0051194685745254
10.450002145767227,-0.09896724671125412,-0.03397158905863762,1.0231293439865112,0.0070885060357086084,0.02471314691420828,-0.031023562735540976,-0.09896724671125412,-0.03397158905863762,0.024032681486511276,0.0070885060357086084,0.02471314691420828,-0.0244240314855408,0.05636551495192599,-0.027070932004845005,0.000864015573604604,-0.05290241539478302,0.020969226956367496,0.026718314737081524,0.0,-1.5618372002658811,-0.25142865942306286,14.365659958351978,0.0,0.0,0.0,0.0,0.0,0.9990966625,0.0,0.0,-0.006599531250000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990966624999996,0.0,0.0,-0.0065995312500019
10.500002145767228,-0.0981878861784935,-0.03282773122191429,1.022076964378357,0.0041191750651512985,0.0338640918644725,-0.03228885346637979,-0.0981878861784935,-0.03282773122191429,0.023350700162124705,0.0041191750651512985,0.0338640918644725,-0.024045861942636894,0.05200222378591679,-0.025870736024053098,0.0014985685869159937,-0.04679608717560768,-0.006016510073095558,0.01733526401221752,0.0,-1.6637352466674042,-0.28593525586178575,14.775225042382571,0.0,0.0,0.0,0.0,0.0,0.9987262642162322,0.0,0.0,-0.008242991523742896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987262642162316,0.0,0.0,-0.0082429915237451
10.550002145767229,-0.09759524464607239,-0.03232790529727936,1.0210615396499634,-0.0005068813671349326,0.0226122498069332,-0.02292342657763545,-0.09759524464607239,-0.03232790529727936,0.022791771888732937,-0.0005068813671349326,0.0226122498069332,-0.01288123602587737,0.052476389307217985,-0.030390217152767462,0.0009225141214415089,0.0929994061589241,-0.0557158924639225,-0.014618692919611924,0.0,-1.6299261781871646,-0.3109119670064771,14.622278720397194,0.0,0.0,0.0,0.0,0.0,0.9982697677612304,0.0,0.0,-0.01004219055175808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982697677612296,0.0,0.0,-0.0100421905517607
10.60000214576723,-0.09687978029251099,-0.03233649581670761,1.0204850435256958,0.007031797057979403,0.02072939076357951,-0.01928827553685117,-0.09687978029251099,-0.03233649581670761,0.02276546808891311,0.007031797057979403,0.02072939076357951,-0.0072986989301003675,0.06316498265153747,-0.02874804509835993,0.0018031919498966431,0.09938231855630875,0.016901614144444466,-0.005476135760545732,0.0,-1.5008527203111828,-0.24932421560174928,14.182456516169145,0.0,0.0,0.0,0.0,0.0,0.9977195754367827,0.0,0.0,-0.011989576606750804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977195754367818,0.0,0.0,-0.0119895766067539
10.65000214576723,-0.09578952938318253,-0.031674910336732864,1.0194487571716309,0.006133508196601656,0.02979267535386849,-0.029826348239299815,-0.09578952938318253,-0.031674910336732864,0.022380292718505945,0.006133508196601656,0.02979267535386849,-0.01574864316117444,0.06133944775651168,-0.027548449401499475,0.003071976968886503,-0.00466919643804431,0.038427937775850296,-0.00022022565826774115,0.0,-1.5659778775671134,-0.2550770076165813,14.353618956983674,0.0,0.0,0.0,0.0,0.0,0.9970684644531249,0.0,0.0,-0.014077705078125372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970684644531236,0.0,0.0,-0.014077705078129
10.70000214576723,-0.09504476934671402,-0.03085220977663994,1.0182150602340698,0.004892798227290923,0.02942511228940258,-0.0309605705035872,-0.09504476934671402,-0.03085220977663994,0.02190547866096515,0.004892798227290923,0.02942511228940258,-0.014661332031601911,0.06198760559156291,-0.027921079825635076,0.003101685678744026,-0.004707274958491325,-0.08478088676929474,0.013408657163381587,0.0,-1.8125091537974851,-0.3511414754651445,15.421985982997459,0.0,0.0,0.0,0.0,0.0,0.9963095815731047,0.0,0.0,-0.01629923847198529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963095815731032,0.0,0.0,-0.0162992384719895
10.750002145767231,-0.09480921179056168,-0.030278796330094337,1.0175584554672241,-0.003264015631184515,0.02801995934971368,-0.010751037396880827,-0.09480921179056168,-0.030278796330094337,0.02212201771087663,-0.003264015631184515,0.02801995934971368,0.007895909014252469,0.06142396114849369,-0.033672401618138004,0.004371563372799869,0.03326381370425224,-0.10510197281837463,0.004037198610603822,0.0,-1.5070063456171137,-0.2708628944327811,14.080778007667021,0.0,0.0,0.0,0.0,0.0,0.9954364377563475,0.0,0.0,-0.018646946411133295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954364377563456,0.0,0.0,-0.018646946411138
10.800002145767232,-0.09455636143684387,-0.02983679063618183,1.0165828466415405,-0.005651106049986405,0.02557025390613147,-0.02671228187249024,-0.09455636143684387,-0.02983679063618183,0.02213994383811968,-0.005651106049986405,0.02557025390613147,-0.0055985762374189015,0.06201106699931325,-0.035759101571213314,0.0013387071858623756,0.02213285304605961,-0.012793264351785185,-0.012104677036404608,0.0,-1.3323822742243367,-0.23369760497067227,13.612867977484315,0.0,0.0,0.0,0.0,0.0,0.9944429028034208,0.0,0.0,-0.02111370563507134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944429028034184,0.0,0.0,-0.0211137056350767
10.850002145767233,-0.09363009035587311,-0.029532384127378464,1.0135929584503174,-0.00268816940930342,0.020011875509285165,-0.08116824970881366,-0.09363009035587311,-0.029532384127378464,0.020269758450317643,-0.00268816940930342,0.020011875509285165,-0.057475749708813056,0.06663683662916187,-0.033231113663021006,0.0020738871154541982,0.02862914651632309,0.06684485822916031,-0.02466963045299054,0.0,-1.430482750458444,-0.2537934403545544,13.999363175967774,0.0,0.0,0.0,0.0,0.0,0.9933231999999997,0.0,0.0,-0.023692500000000602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933231999999972,0.0,0.0,-0.0236925000000065
10.900002145767234,-0.09282994270324707,-0.02921496145427227,1.008958339691162,-0.002806217658651541,0.02107434069259308,-0.10092727437673442,-0.09282994270324707,-0.02921496145427227,0.01688643893013031,-0.002806217658651541,0.02107434069259308,-0.07455085389791295,0.06337564600804946,-0.026406402009421903,0.0009543496646937655,-0.01307519432157278,0.09901201725006104,-0.002205701777711523,0.0,-1.5541297852329936,-0.26215378383349675,14.548761296099194,0.0,0.0,0.0,0.0,0.0,0.9920719007610318,0.0,0.0,-0.026376420478821463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920719007610286,0.0,0.0,-0.026376420478828
10.950002145767234,-0.09172234684228897,-0.029211610555648804,1.0042469501495361,0.002082172739647638,0.016076188121415168,-0.10116615550549536,-0.09172234684228897,-0.029211610555648804,0.013563030874634174,0.002082172739647638,0.016076188121415168,-0.07200749034436182,0.06297254783577744,-0.022629805277633253,0.00027736626876695425,0.016330622136592865,0.08752526342868805,-0.038504462689161315,0.0,-1.6221995141076118,-0.2836152872288205,14.902202053033657,0.0,0.0,0.0,0.0,0.0,0.990683919274902,0.0,0.0,-0.029158665161133537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906839192748984,0.0,0.0,-0.0291586651611407
11.000002145767235,-0.09096097201108932,-0.02980954386293888,1.0002405643463135,-0.0023220845471029327,0.008309126998419958,-0.08185760146574436,-0.09096097201108932,-0.02980954386293888,0.011086057198715693,-0.0023220845471029327,0.008309126998419958,-0.04982506221250871,0.07010646003395937,-0.02482816820351008,0.0010045381493810623,0.07418134063482285,-0.009854963049292566,-0.015889249742031097,0.0,-1.54543034159197,-0.2449789626247661,14.637312437850884,0.0,0.0,0.0,0.0,0.0,0.9891545071475978,0.0,0.0,-0.03203253925323565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891545071475936,0.0,0.0,-0.0320325392532435
11.050002145767236,-0.0902964174747467,-0.030721565708518028,0.9966593384742737,0.0019841764201899083,0.0028024726202902145,-0.07415945942111885,-0.0902964174747467,-0.030721565708518028,0.009180090427399201,0.0019841764201899083,0.0028024726202902145,-0.03916800434299299,0.06760127103574831,-0.024270517770867972,0.00037724184524989823,0.06318628042936325,0.01228161435574293,-0.014603402465581896,0.0,-1.484909750684049,-0.20950881163356916,14.457550103974402,0.0,0.0,0.0,0.0,0.0,0.9874792480468745,0.0,0.0,-0.03499145507812586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874792480468696,0.0,0.0,-0.0349914550781343
11.100002145767236,-0.08935374021530151,-0.03185302019119263,0.9933158755302429,-0.002594425748359865,-0.0004081310520454177,-0.07541354128230285,-0.08935374021530151,-0.03185302019119263,0.0076618231838232465,-0.002594425748359865,-0.0004081310520454177,-0.03738460920680144,0.07046311697675822,-0.023632782438207656,-0.0004651848489327648,-0.03777099773287773,0.0035533350892365026,0.039340563118457794,0.0,-1.5039977357120504,-0.19173357693196805,14.457046644154243,0.0,0.0,0.0,0.0,0.0,0.9856540523464197,0.0,0.0,-0.038028932075501405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985654052346414,0.0,0.0,-0.0380289320755105
11.150002145767237,-0.08831287920475006,-0.03261487931013107,0.9900611042976379,0.0031735766008021194,-0.0043824751426392704,-0.07456122915052822,-0.08831287920475006,-0.03261487931013107,0.006385952527619088,0.0031735766008021194,-0.0043824751426392704,-0.033422632348769424,0.06962474282894204,-0.023596954065953746,0.00031855912337608316,-0.12078109383583069,0.0361478365957737,0.0020284000784158663,0.0,-1.5599245924078733,-0.19561874947635516,14.674305167546759,0.0,0.0,0.0,0.0,0.0,0.9836751517700189,0.0,0.0,-0.0411385968017588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836751517700124,0.0,0.0,-0.0411385968017686
11.200002145767238,-0.08708669245243073,-0.033816173672676086,0.9870610237121582,0.00857383772523906,0.001782606184675081,-0.07153608394446312,-0.08708669245243073,-0.033816173672676086,0.005521929676438053,0.00857383772523906,0.001782606184675081,-0.027221901014469398,0.05989509173959773,-0.02241819018909874,-0.0012880209355348171,-0.10327453166246414,-0.029840430244803425,0.029518445953726772,0.0,-1.5704414425705828,-0.17760208918547787,14.60232310819393,0.0,0.0,0.0,0.0,0.0,0.9815390940357201,0.0,0.0,-0.04431418292999372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815390940357128,0.0,0.0,-0.0443141829300042
11.250002145767239,-0.08608526736497879,-0.03449612855911255,0.9840375185012817,0.012175939819252286,0.0028188350373175106,-0.06908593412765096,-0.08608526736497879,-0.03449612855911255,0.0047947810012825,0.012175939819252286,0.0028188350373175106,-0.021536402877649845,0.050055302030091564,-0.021830954027989513,-0.0013072732313692548,-0.13474777340888977,-0.022238263860344883,0.01898657158017159,0.0,-1.5568115991007685,-0.18457609787942006,14.515115224210119,0.0,0.0,0.0,0.0,0.0,0.9792427374999992,0.0,0.0,-0.047549531250001116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979242737499991,0.0,0.0,-0.0475495312500122
11.30000214576724,-0.08461615443229675,-0.03526606410741806,0.9811026453971863,0.00779755037525779,-0.007402022152286868,-0.07101243963164654,-0.08461615443229675,-0.03526606410741806,0.004319399595261508,0.00779755037525779,-0.007402022152286868,-0.020173849963371432,0.05023917442375625,-0.025290033387146416,0.0001885013975684302,-0.020883677527308464,0.011014905758202074,-0.01670932024717331,0.0,-1.537915657214729,-0.17786530656284097,14.450271376913479,0.0,0.0,0.0,0.0,0.0,0.9767832458019248,0.0,0.0,-0.050838589668275105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767832458019158,0.0,0.0,-0.0508385896682868
11.35000214576724,-0.08313120901584625,-0.03669603168964386,0.9780845046043396,0.01131803435287432,-0.012776810634962213,-0.08225653672661747,-0.08313120901584625,-0.03669603168964386,0.003926422097016324,0.01131803435287432,-0.012776810634962213,-0.0280811235186084,0.05476552303051374,-0.025157275687127445,0.000794705160164888,0.0433141365647316,-0.021985536441206932,-0.0039726374670863126,0.0,-1.468500177654178,-0.1277543681990254,14.246743113877192,0.0,0.0,0.0,0.0,0.0,0.9741580825073233,0.0,0.0,-0.05417541320800907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741580825073132,0.0,0.0,-0.0541754132080214
11.40000214576724,-0.08160649985074997,-0.037871964275836945,0.9742104411125183,0.012946369762645928,-0.01243824397519832,-0.09200975975673474,-0.08160649985074997,-0.037871964275836945,0.0028454353595744886,0.012946369762645928,-0.01243824397519832,-0.03445559574763919,0.050499339655640796,-0.02635377539931749,0.0010327091862851745,-0.005467755254358053,-0.040556926280260086,-0.008843821473419661,0.0,-1.4986194289876198,-0.10973120246056825,14.416277831920889,0.0,0.0,0.0,0.0,0.0,0.9713650057529438,0.0,0.0,-0.05755416400909555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713650057529328,0.0,0.0,-0.0575541640091085
11.450002145767241,-0.07983946055173874,-0.03893885388970375,0.9699820876121521,0.022700630699642153,-0.011203735772442209,-0.11185664114487726,-0.07983946055173874,-0.03893885388970375,0.0015800247215282948,0.022700630699642153,-0.011203735772442209,-0.05088752981675089,0.05446633938757861,-0.028324803362308693,0.0031392816552155978,0.029975490644574165,-0.007737576961517334,0.0009247766574844728,0.0,-1.414729835628096,-0.07950182517698295,13.975735636681025,0.0,0.0,0.0,0.0,0.0,0.9684020628906238,0.0,0.0,-0.060969111328126366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684020628906116,0.0,0.0,-0.06096911132814
11.500002145767242,-0.07753250747919083,-0.0398712195456028,0.9646398425102234,0.026181486217454294,-0.008160525116765453,-0.13276665480199182,-0.07753250747919083,-0.0398712195456028,-0.0006277426212297765,0.026181486217454294,-0.008160525116765453,-0.06835202326359928,0.055062783638279544,-0.022636721611675625,0.0006197647570020948,-0.02227639965713024,0.06830854713916779,-0.013566399924457082,0.0,-1.4529854464280525,-0.0786242931796876,14.099150047845114,0.0,0.0,0.0,0.0,0.0,0.9652675851314532,0.0,0.0,-0.06441463153839254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652675851314398,0.0,0.0,-0.0644146315384067
11.550002145767243,-0.0752628743648529,-0.040639448910951614,0.9584362506866455,0.023576319984270094,-0.005988981000610325,-0.1492991228857759,-0.0752628743648529,-0.040639448910951614,-0.003523931503294442,0.023576319984270094,-0.005988981000610325,-0.0814139147558916,0.05544492666328704,-0.021514317408425576,0.0029788723254906557,-0.058058321475982666,0.012761353515088562,0.025378134101629257,0.0,-1.5933155160866337,-0.11390304752588035,14.57239303701739,0.0,0.0,0.0,0.0,0.0,0.96196018218994,0.0,0.0,-0.0678852081298843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619601821899256,0.0,0.0,-0.0678852081298991
11.600002145767244,-0.07308954745531082,-0.041052792221307755,0.9520691633224487,0.025151724478556372,0.00041815384056282236,-0.15023357828655168,-0.07308954745531082,-0.041052792221307755,-0.006409573605726582,0.025151724478556372,0.00041815384056282236,-0.07885814657726059,0.05085384565610296,-0.020496255017871334,0.0032434351983443577,-0.06184491515159607,0.0027010573539882903,0.004174099303781986,0.0,-1.6245114123730169,-0.12462095226959909,14.74260336449801,0.0,0.0,0.0,0.0,0.0,0.9584787369281753,0.0,0.0,-0.07137543170929109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584787369281595,0.0,0.0,-0.0713754317093065
11.650002145767244,-0.07075996696949005,-0.04171783849596977,0.9463396072387695,0.02699284692370577,-0.009671726442248568,-0.13173668987333834,-0.07075996696949005,-0.04171783849596977,-0.008482792761228763,0.02699284692370577,-0.009671726442248568,-0.05685668987333674,0.054120330334229916,-0.0187381512067768,0.0024370773705655324,0.013733306899666786,-0.008625807240605353,0.010982816107571127,0.0,-1.7109428587890252,-0.16321455395918721,15.111283549330668,0.0,0.0,0.0,0.0,0.0,0.9548223999999983,0.0,0.0,-0.0748800000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548223999999812,0.0,0.0,-0.0748800000000175
11.700002145767245,-0.06835320591926575,-0.04231081157922745,0.9416154623031616,0.041348068120869975,-0.002134277790418349,-0.11593503188833823,-0.06835320591926575,-0.04231081157922745,-0.009375122191999541,0.041348068120869975,-0.002134277790418349,-0.03754131404623452,0.048016073874183274,-0.018269941806164258,0.004170711049201081,0.02020484209060669,-0.012136992067098614,0.026966869831085205,0.0,-1.6101078178299368,-0.10123860125342331,14.586058688133804,0.0,0.0,0.0,0.0,0.0,0.9509905844951612,0.0,0.0,-0.07839371784210371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509905844951428,0.0,0.0,-0.0783937178421202
11.750002145767246,-0.06577599048614502,-0.04244183748960495,0.9373045563697815,0.032216781643358984,0.0011290639558039454,-0.11187446670739176,-0.06577599048614502,-0.04244183748960495,-0.009678404213712577,0.032216781643358984,0.0011290639558039454,-0.02996296951500725,0.050751060646734736,-0.021929040521096343,0.004310606965605146,-0.02103382907807827,-0.06465139985084534,0.01188734360039235,0.0,-1.5853301661709898,-0.1042396171727501,14.312794599000291,0.0,0.0,0.0,0.0,0.0,0.9469829605834941,0.0,0.0,-0.08191149719238451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469829605834744,0.0,0.0,-0.0819114971924015
11.800002145767246,-0.06334802508354187,-0.042639873921871185,0.9328523278236389,0.032790243948850384,-0.0012400591684754432,-0.12151677978151425,-0.06334802508354187,-0.042639873921871185,-0.009947122335431824,0.032790243948850384,-0.0012400591684754432,-0.03608842265718387,0.05484407310330619,-0.02469124554346669,0.0012911932892016864,0.0545954704284668,-0.0465608648955822,0.00825780257582665,0.0,-1.593163038892245,-0.12089970555016101,14.376991627021887,0.0,0.0,0.0,0.0,0.0,0.9427994501590707,0.0,0.0,-0.08542835712433038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427994501590496,0.0,0.0,-0.0854283571243478
11.850002145767247,-0.06072695925831795,-0.04253861680626869,0.9278147220611572,0.033100715022888784,0.006881056784364732,-0.1360711071346151,-0.06072695925831795,-0.04253861680626869,-0.010625499423215445,0.033100715022888784,0.006881056784364732,-0.0471316833064883,0.057188560926100696,-0.029207358655142457,0.002751153524899408,0.020564617589116096,-0.07308903336524963,-0.010449583642184726,0.0,-1.580280388181494,-0.10572439240701526,14.315463495259515,0.0,0.0,0.0,0.0,0.0,0.9384402214843727,0.0,0.0,-0.08893942382812679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93844022148435,0.0,0.0,-0.0889394238281447
