time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
10.50000143051149,-0.10511747002601624,-0.05641145259141922,1.036412000656128,0.020596866705367305,0.013505950537507779,-0.04586732388864782,-0.10511747002601624,-0.05641145259141922,0.0376857364398957,0.020596866705367305,0.013505950537507779,-0.03762433236490492,0.04392645950107976,-0.04021416235811426,-0.016552388808764196,-0.026606900617480278,0.06618639826774597,-0.011857304722070703,0.0,-1.635149716272757,-0.07370944214524772,15.401443666157283,0.0,0.0,0.0,0.0,0.0,0.9987262642162322,0.0,0.0,-0.008242991523742896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987262642162316,0.0,0.0,-0.0082429915237451
10.550001430511491,-0.10483498126268387,-0.05786820128560066,1.0348436832427979,0.016167485140156968,0.011921758850234955,-0.0374386455461165,-0.10483498126268387,-0.05786820128560066,0.03657391548156741,0.016167485140156968,0.011921758850234955,-0.02739645499435842,0.044836714348587936,-0.03582098247987808,-0.01354309929804609,-0.0038560014218091965,0.011740852147340771,-0.021925171837210655,0.0,-1.6187930800668222,-0.0670206283320047,15.232596948068744,0.0,0.0,0.0,0.0,0.0,0.9982697677612304,0.0,0.0,-0.01004219055175808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982697677612296,0.0,0.0,-0.0100421905517607
10.600001430511492,-0.10442524403333664,-0.05956869572401047,1.0336271524429321,0.022527627425729484,0.01698746647801802,-0.03418140348284878,-0.10442524403333664,-0.05956869572401047,0.03590757700614944,0.022527627425729484,0.01698746647801802,-0.022191826876097977,0.04080996832454531,-0.03698185360206008,-0.014614649679189906,-0.028988955542445183,-0.0016162011306732893,-0.00023189955390989761,0.0,-1.4858160824820013,-0.030739009019060744,14.754734908276248,0.0,0.0,0.0,0.0,0.0,0.9977195754367827,0.0,0.0,-0.011989576606750804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977195754367818,0.0,0.0,-0.0119895766067539
10.650001430511493,-0.10411037504673004,-0.061068903654813766,1.0320078134536743,0.02311430666905342,0.017131395074064137,-0.0439474101230255,-0.10411037504673004,-0.061068903654813766,0.0349393490005494,0.02311430666905342,0.017131395074064137,-0.02986970504490013,0.04168321134426245,-0.040247268664348024,-0.015320223150224521,-0.026800619438290596,0.014399269595742226,0.0038032885640859587,0.0,-1.5465135824621115,-0.05049721912340829,14.953575505094866,0.0,0.0,0.0,0.0,0.0,0.9970684644531249,0.0,0.0,-0.014077705078125372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970684644531236,0.0,0.0,-0.014077705078129
10.700001430511493,-0.10381551831960678,-0.06256638467311859,1.0301021337509155,0.01988479033946307,0.023661873609230413,-0.040108552226005546,-0.10381551831960678,-0.06256638467311859,0.03379255217781085,0.01988479033946307,0.023661873609230413,-0.023809313754020258,0.03717248912758331,-0.0406775909526047,-0.01685832385710695,-0.010401342995464802,-0.05990435928106308,0.01982326433062554,0.0,-1.7958039650323767,-0.10278579445555103,16.157279680445694,0.0,0.0,0.0,0.0,0.0,0.9963095815731047,0.0,0.0,-0.01629923847198529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963095815731032,0.0,0.0,-0.0162992384719895
10.750001430511494,-0.10360568016767502,-0.06433314085006714,1.029105544090271,0.01091016494555563,0.008326457511285442,-0.02095135742443969,-0.10360568016767502,-0.06433314085006714,0.033669106333923504,0.01091016494555563,0.008326457511285442,-0.0023044110133063934,0.03775810367655108,-0.04532837640472387,-0.01614091387411598,0.03754257410764694,-0.07350139319896698,-0.008448781445622435,0.0,-1.4752858628671082,-0.044501974044550266,14.601960893940452,0.0,0.0,0.0,0.0,0.0,0.9954364377563475,0.0,0.0,-0.018646946411133295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954364377563456,0.0,0.0,-0.018646946411138
10.800001430511495,-0.10333501547574997,-0.06593140214681625,1.0280605554580688,0.019445218827986405,0.01687886927827014,-0.049994071933916945,-0.10333501547574997,-0.06593140214681625,0.033617652654648,0.019445218827986405,0.01687886927827014,-0.028880366298845606,0.04336003219795215,-0.045725734783101935,-0.015403937953120117,-0.0066152093932032585,-0.014715523459017277,-0.0005523199215531331,0.0,-1.2872037419885676,0.0412759713037484,14.143634602345676,0.0,0.0,0.0,0.0,0.0,0.9944429028034208,0.0,0.0,-0.02111370563507134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944429028034184,0.0,0.0,-0.0211137056350767
10.850001430511496,-0.10258114337921143,-0.06743241846561432,1.0252737998962402,0.024477966544044397,0.01590547438007667,-0.07459913969683386,-0.10258114337921143,-0.06743241846561432,0.031950599896240495,0.024477966544044397,0.01590547438007667,-0.05090663969683326,0.037091619300525736,-0.04067446554435161,-0.01767925624775124,-0.006654901430010796,0.06941254436969757,-0.0007962151430547322,0.0,-1.4362115774156878,-0.0021809984635353455,14.579238651499509,0.0,0.0,0.0,0.0,0.0,0.9933231999999997,0.0,0.0,-0.023692500000000602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933231999999972,0.0,0.0,-0.0236925000000065
10.900001430511496,-0.10179287940263748,-0.06886496394872665,1.0210009813308716,0.019840579937018044,0.017707418133753736,-0.10119373053100948,-0.10179287940263748,-0.06886496394872665,0.028929080569839782,0.019840579937018044,0.017707418133753736,-0.07481731005218802,0.03795277151251897,-0.04108135324625861,-0.01645432556064952,0.005168762058019638,0.0022905529476702183,-0.025906775146722794,0.0,-1.5605354068414072,-0.014795753741091613,15.08120565930204,0.0,0.0,0.0,0.0,0.0,0.9920719007610318,0.0,0.0,-0.026376420478821463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920719007610286,0.0,0.0,-0.026376420478828
10.950001430511497,-0.10126519203186035,-0.07025308161973953,1.0165115594863892,0.016153104028423206,0.021758175539294704,-0.10158944282456572,-0.10126519203186035,-0.07025308161973953,0.0258276402114872,0.016153104028423206,0.021758175539294704,-0.07243077766343219,0.04251078398791508,-0.042003845722141,-0.014932043218099711,-0.0435662642121315,-0.015164128504693505,0.029860189184546474,0.0,-1.6208039058516805,-0.028841627617248497,15.498586415833772,0.0,0.0,0.0,0.0,0.0,0.990683919274902,0.0,0.0,-0.029158665161133537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906839192748984,0.0,0.0,-0.0291586651611407
11.000001430511498,-0.10070544481277466,-0.07165214419364929,1.0123355388641357,0.015091656551468265,0.018018175740892147,-0.08581733909459921,-0.10070544481277466,-0.07165214419364929,0.02318103171653796,0.015091656551468265,0.018018175740892147,-0.053784799841363556,0.03735954535943753,-0.04177466499745819,-0.01685122468574418,0.004526901990175247,-0.003059093141928312,0.024130292236804962,0.0,-1.5103897036434788,-0.015281982512749898,15.23653999179066,0.0,0.0,0.0,0.0,0.0,0.9891545071475978,0.0,0.0,-0.03203253925323565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891545071475936,0.0,0.0,-0.0320325392532435
11.050001430511498,-0.10010798275470734,-0.07310302555561066,1.0086901187896729,0.016708357654348246,0.018677824757113232,-0.07953708573825653,-0.10010798275470734,-0.07310302555561066,0.02121087074279837,0.016708357654348246,0.018677824757113232,-0.044545630660130675,0.03899018644121188,-0.04047961878992368,-0.01579645363801374,0.007981281727552414,0.027540257200598717,0.009135932661592957,0.0,-1.459059345395981,0.009529606608011845,15.04801269888168,0.0,0.0,0.0,0.0,0.0,0.9874792480468745,0.0,0.0,-0.03499145507812586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874792480468696,0.0,0.0,-0.0349914550781343
11.1000014305115,-0.0993596538901329,-0.07430138438940048,1.004928469657898,0.027615917854536747,0.025552117274166005,-0.08291651889221184,-0.0993596538901329,-0.07430138438940048,0.019274417311478276,0.027615917854536747,0.025552117274166005,-0.044887586816710436,0.034519576008841035,-0.04063541531281567,-0.0160941989985548,-0.007700965739786625,0.055158913135528564,-0.025589387863874442,0.0,-1.4705278271578137,0.010469930839189567,15.037515246113115,0.0,0.0,0.0,0.0,0.0,0.9856540523464197,0.0,0.0,-0.038028932075501405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985654052346414,0.0,0.0,-0.0380289320755105
11.1500014305115,-0.09846431016921997,-0.07537839561700821,1.001120686531067,0.022468895366169004,0.030475397096951976,-0.08813215608194201,-0.09846431016921997,-0.07537839561700821,0.017445534761048043,0.022468895366169004,0.030475397096951976,-0.046993559280183214,0.03759646870162925,-0.035669509964111334,-0.016154333370900886,-0.0387626588344574,0.010102372616529466,0.009211416356265543,0.0,-1.5847336452966414,-0.022786818078850732,15.245405218581741,0.0,0.0,0.0,0.0,0.0,0.9836751517700189,0.0,0.0,-0.0411385968017588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836751517700124,0.0,0.0,-0.0411385968017686
11.2000014305115,-0.09749434143304825,-0.0763704851269722,0.9972535371780396,0.022468895366169004,0.030475397096951976,-0.08813215608194201,-0.09749434143304825,-0.0763704851269722,0.0157144431423194,0.022468895366169004,0.030475397096951976,-0.04381797315194829,0.034296953830295074,-0.03718709135551501,-0.015977989204629672,-0.00011466699652373791,-0.032535430043935776,0.004063930362463002,0.0,-1.5626655201072586,-0.03145695897108049,15.168571868799761,0.0,0.0,0.0,0.0,0.0,0.9815390940357201,0.0,0.0,-0.04431418292999372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815390940357128,0.0,0.0,-0.0443141829300042
11.250001430511501,-0.09692215919494629,-0.0773460790514946,0.993664026260376,0.022468895366169004,0.030475397096951976,-0.08813215608194201,-0.09692215919494629,-0.0773460790514946,0.014421288760376738,0.022468895366169004,0.030475397096951976,-0.040582624831940896,0.03360944990794179,-0.037806806455392916,-0.015803848095402362,0.012436731718480587,-0.049715228378772736,0.022505026310682304,0.0,-1.5289071157303047,-0.02058898980028996,15.10142560519793,0.0,0.0,0.0,0.0,0.0,0.9792427374999992,0.0,0.0,-0.047549531250001116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979242737499991,0.0,0.0,-0.0475495312500122
11.300001430511502,-0.09589717537164688,-0.07837478816509247,0.9898812770843506,0.022468895366169004,0.030475397096951976,-0.08813215608194201,-0.09589717537164688,-0.07837478816509247,0.013098031282425815,0.022468895366169004,0.030475397096951976,-0.037293566413666907,0.03753206441592338,-0.042687710501546405,-0.01518403239250965,0.0009644515812397003,0.0009910849621519453,0.005225135944783688,0.0,-1.4947419284148942,-0.010265069733201362,15.060019760382032,0.0,0.0,0.0,0.0,0.0,0.9767832458019248,0.0,0.0,-0.050838589668275105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767832458019158,0.0,0.0,-0.0508385896682868
11.350001430511503,-0.09501128643751144,-0.0792665109038353,0.9865619540214539,0.022468895366169004,0.030475397096951976,-0.08813215608194201,-0.09501128643751144,-0.0792665109038353,0.012403871514130582,0.022468895366169004,0.030475397096951976,-0.033956742873932945,0.0352666971708695,-0.040497735305832894,-0.01652786317196986,-0.012555006891489029,0.04786650836467743,0.0014087872114032448,0.0,-1.4365196919553738,0.006542438843586643,14.830869226429428,0.0,0.0,0.0,0.0,0.0,0.9741580825073233,0.0,0.0,-0.05417541320800907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741580825073132,0.0,0.0,-0.0541754132080214
11.400001430511503,-0.09385482221841812,-0.08010326325893402,0.98170405626297,0.022468895366169004,0.030475397096951976,-0.08813215608194201,-0.09385482221841812,-0.08010326325893402,0.010339050510026149,0.022468895366169004,0.030475397096951976,-0.030577992072846463,0.03388721361299263,-0.03994372628792675,-0.013237539711828727,0.0006710090674459934,-0.021065922453999516,0.017990693449974064,0.0,-1.4472946192913883,0.006250208823441392,15.009252597487679,0.0,0.0,0.0,0.0,0.0,0.9713650057529438,0.0,0.0,-0.05755416400909555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713650057529328,0.0,0.0,-0.0575541640091085
11.450001430511504,-0.09263493865728378,-0.08087962120771408,0.9767661690711975,0.022468895366169004,0.030475397096951976,-0.08813215608194201,-0.09263493865728378,-0.08087962120771408,0.008364106180573705,0.022468895366169004,0.030475397096951976,-0.027163044753815646,0.03585063882440709,-0.04056116510577823,-0.01550284662307222,-0.0330888070166111,0.03836039826273918,0.004217500798404212,0.0,-1.3514560770232866,0.03242677681157147,14.453518781874589,0.0,0.0,0.0,0.0,0.0,0.9684020628906238,0.0,0.0,-0.060969111328126366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684020628906116,0.0,0.0,-0.06096911132814
11.500001430511505,-0.09135892242193222,-0.08151619136333466,0.9708532094955444,0.022468895366169004,0.030475397096951976,-0.08813215608194201,-0.09135892242193222,-0.08151619136333466,0.005585624364091268,0.022468895366169004,0.030475397096951976,-0.023717524543549473,0.03249011258606327,-0.03831678021033813,-0.013708097605529268,-0.017106913030147552,0.034606445580720895,-0.04099522531032563,0.0,-1.344662095850044,0.036011280781683655,14.55418186067979,0.0,0.0,0.0,0.0,0.0,0.9652675851314532,0.0,0.0,-0.06441463153839254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652675851314398,0.0,0.0,-0.0644146315384067
11.550001430511506,-0.08978656679391861,-0.08214759826660156,0.9636180996894836,0.022468895366169004,0.030475397096951976,-0.08813215608194201,-0.08978656679391861,-0.08214759826660156,0.001657917499543693,0.022468895366169004,0.030475397096951976,-0.02024694795205771,0.03022109387131433,-0.03751520878316583,-0.01572989072458153,-0.03181209787726402,0.04442737624049187,0.017832269892096513,0.0,-1.4619909590767737,0.01253902295477273,14.977586383561896,0.0,0.0,0.0,0.0,0.0,0.96196018218994,0.0,0.0,-0.0678852081298843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619601821899256,0.0,0.0,-0.0678852081298991
11.600001430511506,-0.08816021680831909,-0.08266947418451309,0.9557887315750122,0.022468895366169004,0.030475397096951976,-0.08813215608194201,-0.08816021680831909,-0.08266947418451309,-0.002690005353163105,0.022468895366169004,0.030475397096951976,-0.016756724372650925,0.028148532687052974,-0.03611312718770687,-0.016840102940424373,-0.023746129125356674,0.030757961794734,0.007203825749456879,0.0,-1.491510748988914,0.008436218202605553,15.100514745418202,0.0,0.0,0.0,0.0,0.0,0.9584787369281753,0.0,0.0,-0.07137543170929109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584787369281595,0.0,0.0,-0.0713754317093065
11.650001430511507,-0.08643943816423416,-0.08314166963100433,0.9480493664741516,0.022468895366169004,0.030475397096951976,-0.08813215608194201,-0.08643943816423416,-0.08314166963100433,-0.006773033525846683,0.022468895366169004,0.030475397096951976,-0.013252156081940414,0.03256875755830313,-0.03426291942387927,-0.014470735842418758,-0.007322052493691444,0.0019066077657043938,0.002921218983829021,0.0,-1.5683404316383056,-0.0073986511851206055,15.516909011408787,0.0,0.0,0.0,0.0,0.0,0.9548223999999983,0.0,0.0,-0.0748800000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548223999999812,0.0,0.0,-0.0748800000000175
11.700001430511508,-0.0847591757774353,-0.0834750235080719,0.9408040642738342,0.022468895366169004,0.030475397096951976,-0.08813215608194201,-0.0847591757774353,-0.0834750235080719,-0.010186520221326933,0.022468895366169004,0.030475397096951976,-0.009738438239838304,0.03391873083526242,-0.03522891432054731,-0.017378767267201667,0.008127481676638126,-0.033406227827072144,0.009914924390614036,0.0,-1.4640984827908228,0.018993374640895996,14.974191463085916,0.0,0.0,0.0,0.0,0.0,0.9509905844951612,0.0,0.0,-0.07839371784210371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509905844951428,0.0,0.0,-0.0783937178421202
11.750001430511508,-0.08301030099391937,-0.08364268392324448,0.9337982535362244,0.022468895366169004,0.030475397096951976,-0.08813215608194201,-0.08301030099391937,-0.08364268392324448,-0.013184707047269706,0.022468895366169004,0.030475397096951976,-0.006220658889557501,0.028341554125022483,-0.03505885056843461,-0.01726212825417539,-0.00041110359597951174,-0.016961418092250824,-0.005571844056248663,0.0,-1.3879464656134706,0.036808892063838264,14.756958370549704,0.0,0.0,0.0,0.0,0.0,0.9469829605834941,0.0,0.0,-0.08191149719238451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469829605834744,0.0,0.0,-0.0819114971924015
11.800001430511509,-0.08101223409175873,-0.0834997370839119,0.9259868860244751,0.022468895366169004,0.030475397096951976,-0.08813215608194201,-0.08101223409175873,-0.0834997370839119,-0.016812564134595642,0.022468895366169004,0.030475397096951976,-0.002703798957611636,0.030318191512279213,-0.034686514395556145,-0.01697869417126352,-0.009565278887748718,-0.018752217292785645,-0.009964331053197382,0.0,-1.4219659534673315,0.030902059230899073,14.817350352805612,0.0,0.0,0.0,0.0,0.0,0.9427994501590707,0.0,0.0,-0.08542835712433038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427994501590496,0.0,0.0,-0.0854283571243478
11.85000143051151,-0.07882476598024368,-0.08329445868730545,0.9173992276191711,0.022468895366169004,0.030475397096951976,-0.08813215608194201,-0.07882476598024368,-0.08329445868730545,-0.02104099386520153,0.022468895366169004,0.030475397096951976,0.000807267746184781,0.032555662779927275,-0.03365334187064617,-0.016695304846587433,-0.01636625826358795,-0.018799426034092903,0.010122278705239298,0.0,-1.3980007148638474,0.03635394235101698,14.7225899574789,0.0,0.0,0.0,0.0,0.0,0.9384402214843727,0.0,0.0,-0.08893942382812679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93844022148435,0.0,0.0,-0.0889394238281447
11.90000143051151,-0.0765845850110054,-0.08309544622898102,0.9080919623374939,0.022468895366169004,0.030475397096951976,-0.08813215608194201,-0.0765845850110054,-0.08309544622898102,-0.02581372149696104,0.022468895366169004,0.030475397096951976,0.004307774528716557,0.03033529180439709,-0.03662778090141128,-0.017037590525950996,0.013156522996723652,0.02319513075053692,-0.013518115505576137,0.0,-1.4039525219762485,0.03449452249192418,14.800244121573698,0.0,0.0,0.0,0.0,0.0,0.9339056838344549,0.0,0.0,-0.09243993061065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339056838344306,0.0,0.0,-0.0924399306106769
11.950001430511511,-0.07414817810058594,-0.08280108869075775,0.8979807496070862,0.022468895366169004,0.030475397096951976,-0.08813215608194201,-0.07414817810058594,-0.08280108869075775,-0.031215732534024543,0.022468895366169004,0.030475397096951976,0.007793061813567689,0.030987967388037774,-0.03590286377338714,-0.019163680513543113,0.031195202842354774,0.018993942067027092,0.006052371114492414,0.0,-1.4221221262079082,0.029580633287097716,14.955790615762767,0.0,0.0,0.0,0.0,0.0,0.9291964821411107,0.0,0.0,-0.0959252178955097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291964821410847,0.0,0.0,-0.0959252178955284
12.000001430511512,-0.07098893076181412,-0.08227241784334183,0.8857134580612183,0.022468895366169004,0.030475397096951976,-0.08813215608194201,-0.07098893076181412,-0.08227241784334183,-0.038600033575818204,0.022468895366169004,0.030475397096951976,0.011258577141021325,0.031975607942113626,-0.03855282341135524,-0.017798321855646115,-0.010920102708041668,0.0013536139158531997,-0.020431041717529297,0.0,-1.3172035709814414,0.05296597860729503,14.446609049234208,0.0,0.0,0.0,0.0,0.0,0.9243134916370365,0.0,0.0,-0.09939073322296334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243134916370088,0.0,0.0,-0.0993907332229824
12.050001430511513,-0.06829014420509338,-0.081471748650074,0.8738255500793457,0.022468895366169004,0.030475397096951976,-0.08813215608194201,-0.06829014420509338,-0.081471748650074,-0.04543226242065135,0.022468895366169004,0.030475397096951976,0.014699875168059942,0.02709007924294715,-0.03664784715055669,-0.017107862042272437,0.002764803124591708,-0.0014051434118300687,-0.009220477193593979,0.0,-1.3597917894090759,0.04104656278883258,14.782903214604424,0.0,0.0,0.0,0.0,0.0,0.919257812499997,0.0,0.0,-0.10283203125000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919257812499968,0.0,0.0,-0.1028320312500214
12.100001430511513,-0.06527703255414963,-0.08094068616628647,0.8609510660171509,0.022468895366169004,0.030475397096951976,-0.08813215608194201,-0.06527703255414963,-0.08094068616628647,-0.053079698479840065,0.022468895366169004,0.030475397096951976,0.01811261766836518,0.02880350640143936,-0.03532309901567077,-0.020403138494844875,0.029023559764027596,0.04256566986441612,-0.02250321954488755,0.0,-1.3461369570342132,0.042690647400989754,14.60052071153451,0.0,0.0,0.0,0.0,0.0,0.9140307644969909,0.0,0.0,-0.10624477375030719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91403076449696,0.0,0.0,-0.1062447737503269
12.150001430511514,-0.06217092648148537,-0.07998830825090408,0.8469998240470886,0.022468895366169004,0.030475397096951976,-0.08813215608194201,-0.06217092648148537,-0.07998830825090408,-0.06163405758132612,0.022468895366169004,0.030475397096951976,0.021492573532317802,0.029740199556385516,-0.03723476118415947,-0.018471051282245465,-0.0021835812367498875,0.044683247804641724,-0.011229239404201513,0.0,-1.3817878074639207,0.03295871618168002,14.807150171667221,0.0,0.0,0.0,0.0,0.0,0.9086338816284147,0.0,0.0,-0.10962472961425981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908633881628382,0.0,0.0,-0.1096247296142799
