time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
9.750001907348638,-0.11742200702428818,-0.0028491909615695477,1.051019549369812,0.009778896051162668,0.0028881828491741897,0.00429639728797489,-0.11742200702428818,-0.0028491909615695477,0.05101954936981201,0.009778896051162668,0.0028881828491741897,0.00429639728797489,0.04422546653917836,-0.038228331911779545,-0.00440513778999474,0.021580439060926437,-0.029252570122480392,0.007836549542844299,0.0,-1.5716846336800392,-0.18361646446921856,14.908792586710605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.800001907348639,-0.11651427298784256,-0.002391151152551174,1.0514508485794067,0.003816092180186564,0.003547833317772001,0.0021012764230827854,-0.11651427298784256,-0.002391151152551174,0.05145084857940674,0.003816092180186564,0.003547833317772001,0.0021012764230827854,0.04821762341769453,-0.04167449867761919,-0.0017323612156365797,0.024801617488265038,0.01536224689334631,-0.0024590203538537043,0.0,-1.4979281412733594,-0.1853711640141207,14.655098480506036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.85000190734864,-0.11562944948673248,-0.001981876092031598,1.0516493320465088,0.0019945629251382903,0.0035324154677549963,-0.009478965836992523,-0.11562944948673248,-0.001981876092031598,0.05164933204650879,0.0019945629251382903,0.0035324154677549963,-0.009478965836992523,0.05039353820379944,-0.038131529586622914,-0.0031990870050151443,0.022842571139335632,0.02476883307099342,-0.025098353624343876,0.0,-1.4488111343176324,-0.18203032680412745,14.542827025371937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.90000190734864,-0.11478237807750702,-0.0016996772028505802,1.0510270595550537,0.006427850229678595,0.005380932425430134,-0.02357882587268836,-0.11478237807750702,-0.0016996772028505802,0.05102705955505371,0.006427850229678595,0.005380932425430134,-0.02357882587268836,0.04854101288796864,-0.03653568827350728,-0.002872882080460215,0.00258717592805624,0.02850784733891487,-0.003006732556968931,0.0,-1.5495228019150538,-0.2055386427860258,14.908421483160145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.950001907348641,-0.11409565061330795,-0.0017415223410353065,1.049871563911438,0.000620721913285392,0.002353382750230274,-0.02649805147484679,-0.11409565061330795,-0.0017415223410353065,0.04987156391143799,0.000620721913285392,0.002353382750230274,-0.02649805147484679,0.051318154756438084,-0.03912343478527891,-0.0037475829170112718,0.06424866616725922,0.0035137771628797076,0.01768859475851059,0.0,-1.5930721414346067,-0.21697473613854104,14.998462591413317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10.000001907348642,-0.11354074627161026,-0.0015977390576153994,1.0487698316574097,0.0002910489203617518,0.007049556485649628,-0.02775408838691951,-0.11354074627161026,-0.0015977390576153994,0.04876983165740967,0.0002910489203617518,0.007049556485649628,-0.02775408838691951,0.05228073222921159,-0.03654622084240433,-0.004253692382527596,0.025300320237874985,0.022516323253512383,-0.010051930323243145,0.0,-1.5575984289018487,-0.20426842074175258,14.987074153915284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10.050001907348642,-0.11297809332609177,-0.0014869006117805839,1.0477831363677979,0.0035889527224662867,0.011057114462411198,-0.026401048748268215,-0.11297809332609177,-0.0014869006117805839,0.04778313636779785,0.0035889527224662867,0.011057114462411198,-0.026401048748268215,0.04951236686693816,-0.03451492477711948,-0.0019503401646634444,-0.07416433840990067,-0.006097805220633745,0.0004751313244923957,0.0,-1.7026380081464774,-0.25497168889249683,15.708888285396966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0
10.100001907348643,-0.11243820190429688,-0.001378946821205318,1.0474516153335571,-0.00655521103545862,0.000263818115735707,-0.009533843334001528,-0.11243820190429688,-0.001378946821205318,0.04745350182228092,-0.00655521103545862,0.000263818115735707,-0.009421009280961973,0.0486985949247809,-0.03785774324388491,-0.003997939832729447,-0.007752108387649059,-0.024872219190001484,0.026718070730566982,0.0,-1.505142150045288,-0.21824939229914486,14.60855614267823,0.0,0.0,0.0,0.0,0.0,0.9999981135112762,0.0,0.0,-0.00011283405303955399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999981135112762,0.0,0.0,-0.0001128340530395
10.150001907348644,-0.11196800321340561,-0.001482796506024897,1.0474635362625122,0.0037353079710726253,0.0039105390028566075,-0.00953867807130129,-0.11196800321340561,-0.001482796506024897,0.04747848642120356,0.0037353079710726253,0.0039105390028566075,-0.009093001191418464,0.04814797031734974,-0.03864055056434923,-0.002964724102946903,0.03038112446665764,0.019575240090489388,-0.007472102995961907,0.0,-1.376517031775265,-0.1673814427043716,14.36844177655053,0.0,0.0,0.0,0.0,0.0,0.9999850498413086,0.0,0.0,-0.000445676879882825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999850498413084,0.0,0.0,-0.0004456768798829
10.200001907348645,-0.11124268919229507,-0.0016612909967079759,1.0466804504394531,-0.00035387431475436613,0.003700722584762658,-0.03095410122319471,-0.11124268919229507,-0.0016612909967079759,0.04673043122520448,-0.00035387431475436613,0.003700722584762658,-0.02996398140355357,0.04769225932960586,-0.03613533817714121,-0.0022340098753041993,-0.02283569797873497,0.045390501618385315,0.011079987511038775,0.0,-1.5531810796987915,-0.21100769943349212,14.841070059937428,0.0,0.0,0.0,0.0,0.0,0.9999500192142486,0.0,0.0,-0.000990119819641141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999500192142486,0.0,0.0,-0.0009901198196414
10.250001907348645,-0.11059918254613876,-0.0018699122592806816,1.0453451871871948,0.0006895907381725587,-0.0013046756000358508,-0.02931469756441118,-0.11059918254613876,-0.0018699122592806816,0.04546253757781982,0.0006895907381725587,-0.0013046756000358508,-0.027576836236286133,0.054765712697141034,-0.036794246351969484,-0.001985601324431041,0.021370960399508476,-0.0071843569166958315,0.016880938783288002,0.0,-1.6285381273252588,-0.2281461037083549,15.247112987322371,0.0,0.0,0.0,0.0,0.0,0.999882649609375,0.0,0.0,-0.0017378613281250482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998826496093748,0.0,0.0,-0.0017378613281255
10.300001907348646,-0.11017220467329025,-0.002231749938800931,1.0443369150161743,0.001517092946864654,-0.0007454480270571368,-0.014883967241864254,-0.11017220467329025,-0.002231749938800931,0.04456393361091615,0.001517092946864654,-0.0007454480270571368,-0.012203260264019942,0.046088557281517506,-0.03832452072822967,-0.003925850767778183,0.026300499215722084,-0.010526826605200766,0.018137384206056595,0.0,-1.5684797547225107,-0.19877010540719017,15.071233603035058,0.0,0.0,0.0,0.0,0.0,0.9997729814052582,0.0,0.0,-0.002680706977844312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999772981405258,0.0,0.0,-0.002680706977845
10.350001907348647,-0.10953202843666077,-0.0025739355478435755,1.0436666011810303,0.003926059094807277,0.0011246393700687343,-0.016499472466024012,-0.10953202843666077,-0.0025739355478435755,0.04405513915710446,0.003926059094807277,0.0011246393700687343,-0.012688903008016094,0.05092060572993029,-0.03682234602723877,-0.0033157375162184977,0.03959445282816887,0.018557755276560783,0.012833222746849058,0.0,-1.4705328546772143,-0.17932181204762132,14.727011308922915,0.0,0.0,0.0,0.0,0.0,0.9996114620239258,0.0,0.0,-0.0038105694580079174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996114620239256,0.0,0.0,-0.0038105694580089
10.400001907348647,-0.10881737619638443,-0.002913406118750572,1.043043851852417,0.0034414268449852853,-0.0033287028121756234,-0.031764289042643085,-0.10881737619638443,-0.002913406118750572,0.04365491127738952,0.0034414268449852853,-0.0033287028121756234,-0.02664482046811902,0.04922444321206454,-0.03777623794716245,-0.003326107752123608,0.01020866073668003,0.024702189490199086,-0.01932000741362572,0.0,-1.449603717389903,-0.17758886169295604,14.611085889023,0.0,0.0,0.0,0.0,0.0,0.9993889405750275,0.0,0.0,-0.005119468574524065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993889405750273,0.0,0.0,-0.0051194685745254
10.450001907348648,-0.1077439934015274,-0.003565835300832987,1.0412522554397583,0.007933350318385723,-0.007313246405978921,-0.04029391917312188,-0.1077439934015274,-0.003565835300832987,0.042155592939758346,0.007933350318385723,-0.007313246405978921,-0.0336943879231217,0.05804341680341496,-0.0340019382838177,-0.002979347405549948,-0.006480290088802576,0.05928700417280197,0.025335865095257752,0.0,-1.4978396938726872,-0.17214999110958223,14.808054069432478,0.0,0.0,0.0,0.0,0.0,0.9990966625,0.0,0.0,-0.006599531250000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990966624999996,0.0,0.0,-0.0065995312500019
10.500001907348649,-0.10680733621120453,-0.004201168194413185,1.039590835571289,0.011582333352826137,-0.011059030641727134,-0.03978166441424798,-0.10680733621120453,-0.004201168194413185,0.04086457135505683,0.011582333352826137,-0.011059030641727134,-0.03153867289050508,0.0516230999208811,-0.03452402882892347,-0.0033292435149543387,0.02437293529510498,-0.012005980126559734,0.0022889978718012584,0.0,-1.6207914131502483,-0.18157268459772807,15.24553896309937,0.0,0.0,0.0,0.0,0.0,0.9987262642162322,0.0,0.0,-0.008242991523742896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987262642162316,0.0,0.0,-0.0082429915237451
10.55000190734865,-0.10594932734966278,-0.005086672957986593,1.0380103588104248,0.012703635984289325,-0.006813531962380011,-0.030115840011967966,-0.10594932734966278,-0.005086672957986593,0.03974059104919436,0.012703635984289325,-0.006813531962380011,-0.020073649460209887,0.04790648351352855,-0.03130753282715437,-0.003936913381502372,-0.04972117766737938,-0.03346851095557213,0.022182811051607135,0.0,-1.6074371270987924,-0.1610531942728726,15.06226593979448,0.0,0.0,0.0,0.0,0.0,0.9982697677612304,0.0,0.0,-0.01004219055175808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982697677612296,0.0,0.0,-0.0100421905517607
10.60000190734865,-0.10517176240682602,-0.005830581299960613,1.0366566181182861,0.007932627192716623,-0.01349510682042532,-0.027569302543880746,-0.10517176240682602,-0.005830581299960613,0.03893704268150344,0.007932627192716623,-0.01349510682042532,-0.015579725937129942,0.046840751412453585,-0.03652240357007486,-0.0040616305500633665,-0.014968928880989552,-0.027124987915158272,-7.016991730779077e-05,0.0,-1.4989132704836674,-0.14640558735574322,14.591512091187173,0.0,0.0,0.0,0.0,0.0,0.9977195754367827,0.0,0.0,-0.011989576606750804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977195754367818,0.0,0.0,-0.0119895766067539
10.650001907348651,-0.10420241206884384,-0.006651709787547588,1.0351248979568481,0.01346313279140541,-0.011191398705983449,-0.03823193950171527,-0.10420241206884384,-0.006651709787547588,0.03805643350372323,0.01346313279140541,-0.011191398705983449,-0.024154234423589903,0.04512725772914239,-0.03816958434877371,-0.0013856505579505907,-0.031336717307567596,0.010004824027419092,0.013082344084978102,0.0,-1.5213592980334938,-0.13259466849499496,14.78723662817492,0.0,0.0,0.0,0.0,0.0,0.9970684644531249,0.0,0.0,-0.014077705078125372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970684644531236,0.0,0.0,-0.014077705078129
10.700001907348652,-0.10293343663215637,-0.007315350696444511,1.0332807302474976,0.01762233065592066,-0.001676662234545342,-0.030453526429140655,-0.10293343663215637,-0.007315350696444511,0.036971148674392884,0.01762233065592066,-0.001676662234545342,-0.014154287957155367,0.04067781573623197,-0.03811355533222116,-7.848499128959574e-05,-0.0787513330578804,-0.03081848099827766,0.03662130236625672,0.0,-1.7892451907991618,-0.19477172248299582,15.947335299665568,0.0,0.0,0.0,0.0,0.0,0.9963095815731047,0.0,0.0,-0.01629923847198529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963095815731032,0.0,0.0,-0.0162992384719895
10.750001907348652,-0.10215543955564499,-0.007744587492197752,1.0324145555496216,0.014873650512803578,-0.006708725973517546,-0.004953701038323564,-0.10215543955564499,-0.007744587492197752,0.03697811779327409,0.014873650512803578,-0.006708725973517546,0.01369324537280973,0.0432754241278448,-0.03948285154978315,0.00019373647772535918,0.007024691440165043,-0.08840207755565643,0.004519268404692422,0.0,-1.5018277455736646,-0.1502483013824062,14.445972129775482,0.0,0.0,0.0,0.0,0.0,0.9954364377563475,0.0,0.0,-0.018646946411133295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954364377563456,0.0,0.0,-0.018646946411138
10.800001907348653,-0.1013396829366684,-0.008531535044312477,1.0316283702850342,0.011976975896375239,-0.013524864101447024,-0.02859349537866045,-0.1013396829366684,-0.008531535044312477,0.03718546748161333,0.011976975896375239,-0.013524864101447024,-0.007479789743589111,0.04232662882708471,-0.04476967602469539,0.00013089699389468024,0.07915005087852478,-0.03847026079893112,-0.023850776255130764,0.0,-1.341112549938669,-0.10272297118428964,13.958704583833134,0.0,0.0,0.0,0.0,0.0,0.9944429028034208,0.0,0.0,-0.02111370563507134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944429028034184,0.0,0.0,-0.0211137056350767
10.850001907348654,-0.100397489964962,-0.009599024429917336,1.0292067527770996,0.011581563152273263,-0.018038795845327107,-0.055233182889004216,-0.100397489964962,-0.009599024429917336,0.03588355277709987,0.011581563152273263,-0.018038795845327107,-0.031540682889003614,0.04624441018155245,-0.04270087391986488,-0.0022905260072367817,0.08632785081863403,-0.0024069249629974387,-0.01644928753376007,0.0,-1.4466888579262511,-0.10141960071127248,14.378091502908651,0.0,0.0,0.0,0.0,0.0,0.9933231999999997,0.0,0.0,-0.023692500000000602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933231999999972,0.0,0.0,-0.0236925000000065
10.900001907348654,-0.09936612844467163,-0.01054280623793602,1.0251328945159912,0.01257898451727114,-0.0032310449210330443,-0.09480363636217552,-0.09936612844467163,-0.01054280623793602,0.03306099375495941,0.01257898451727114,-0.0032310449210330443,-0.06842721588335406,0.05023233734538879,-0.03949479369123976,-0.00095213433404151,-0.08469007164239883,0.044010061770677567,0.015139451250433917,0.0,-1.5516767803325164,-0.10486861261818901,14.871569448409806,0.0,0.0,0.0,0.0,0.0,0.9920719007610318,0.0,0.0,-0.026376420478821463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920719007610286,0.0,0.0,-0.026376420478828
10.950001907348655,-0.09816272556781769,-0.010710121132433414,1.0203042030334473,0.014183097198835362,-0.000836644123528768,-0.09500229455689704,-0.09816272556781769,-0.010710121132433414,0.029620283758545307,0.014183097198835362,-0.000836644123528768,-0.0658436293957635,0.0447337514807673,-0.040451388318126114,-0.0018006509535681836,-0.08280158042907715,0.017303206026554108,0.013949874788522719,0.0,-1.6393486532912631,-0.16246524035746687,15.311896640622791,0.0,0.0,0.0,0.0,0.0,0.990683919274902,0.0,0.0,-0.029158665161133537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906839192748984,0.0,0.0,-0.0291586651611407
11.000001907348656,-0.09708031266927719,-0.011121220886707306,1.0153456926345825,0.01586287918024731,-0.003640935554719849,-0.08296843019875505,-0.09708031266927719,-0.011121220886707306,0.026191185486984736,0.01586287918024731,-0.003640935554719849,-0.050935890945519396,0.038784006160004214,-0.039645691994817156,-4.855821283822337e-05,-0.050383880734443665,0.04057355970144272,0.008483544923365111,0.0,-1.5523501941793285,-0.14917487032113821,15.04488158344748,0.0,0.0,0.0,0.0,0.0,0.9891545071475978,0.0,0.0,-0.03203253925323565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891545071475936,0.0,0.0,-0.0320325392532435
11.050001907348657,-0.0957888811826706,-0.011438786052167416,1.0115346908569336,0.014735512167478385,-0.005800908555305897,-0.08021637485689186,-0.0957888811826706,-0.011438786052167416,0.024055442810059113,0.014735512167478385,-0.005800908555305897,-0.045224919778766,0.039058820963072005,-0.037633548373882775,0.0027710081095753125,-0.03358416631817818,0.07798368483781815,0.013837883248925199,0.0,-1.5162827658125206,-0.1315255104843871,14.875692154499806,0.0,0.0,0.0,0.0,0.0,0.9874792480468745,0.0,0.0,-0.03499145507812586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874792480468696,0.0,0.0,-0.0349914550781343
11.100001907348657,-0.09464866667985916,-0.011529983021318913,1.00792396068573,0.011806992592245543,-0.004855563071503685,-0.07570247935803587,-0.09464866667985916,-0.011529983021318913,0.022269908339310307,0.011806992592245543,-0.004855563071503685,-0.03767354728253446,0.03688880522782512,-0.03428333778439718,0.001602256852260453,-0.016551120206713676,0.003919269889593124,0.002870727097615599,0.0,-1.5240365156810882,-0.1262945754354625,14.884087711064405,0.0,0.0,0.0,0.0,0.0,0.9856540523464197,0.0,0.0,-0.038028932075501405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985654052346414,0.0,0.0,-0.0380289320755105
11.150001907348658,-0.09392018616199493,-0.011813562363386154,1.0039894580841064,0.010123409600009452,-0.007225231689041038,-0.07855288954587396,-0.09392018616199493,-0.011813562363386154,0.020314306314087593,0.010123409600009452,-0.007225231689041038,-0.03741429274411516,0.036489512330091234,-0.036925037446759124,-0.0006414748359899747,0.04750290513038635,-0.038125574588775635,-0.019729280844330784,0.0,-1.5867209948663457,-0.14506098796252725,15.077500851904405,0.0,0.0,0.0,0.0,0.0,0.9836751517700189,0.0,0.0,-0.0411385968017588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836751517700124,0.0,0.0,-0.0411385968017686
11.200001907348659,-0.09292992204427719,-0.012285390868782997,1.0003634691238403,0.010380138076446293,-0.007363408731531051,-0.07888118433000424,-0.09292992204427719,-0.012285390868782997,0.018824375088120182,0.010380138076446293,-0.007363408731531051,-0.03456700140001052,0.042427088634951815,-0.03539886166508488,0.00022153364197841086,0.06175893917679787,0.029765017330646515,0.00592557247728109,0.0,-1.572683049319401,-0.1340090979848451,15.002520323481674,0.0,0.0,0.0,0.0,0.0,0.9815390940357201,0.0,0.0,-0.04431418292999372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815390940357128,0.0,0.0,-0.0443141829300042
11.25000190734866,-0.09167968481779099,-0.012334180995821953,0.9969123601913452,0.01582600636201204,0.0010552461229670518,-0.0742434525527167,-0.09167968481779099,-0.012334180995821953,0.017669622691345976,0.01582600636201204,0.0010552461229670518,-0.026693921302715577,0.04258468520862113,-0.038066309370212714,0.00027613124397962707,-0.010824818164110184,-0.022582033649086952,-0.005677324719727037,0.0,-1.5405262086454339,-0.12481508134811732,14.931323976610921,0.0,0.0,0.0,0.0,0.0,0.9792427374999992,0.0,0.0,-0.047549531250001116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979242737499991,0.0,0.0,-0.0475495312500122
11.30000190734866,-0.09059931337833405,-0.012385441921651363,0.9935309290885925,0.0069993307146083185,-0.011327511237306511,-0.07273762738410046,-0.09059931337833405,-0.012385441921651363,0.01674768328666776,0.0069993307146083185,-0.011327511237306511,-0.021899037715825354,0.0495758779219706,-0.03981416716638497,0.00043929486734128886,0.08449187874794006,-0.04613162204623223,-0.04038409143686294,0.0,-1.5290416370961424,-0.14513022157801905,14.867037031429966,0.0,0.0,0.0,0.0,0.0,0.9767832458019248,0.0,0.0,-0.050838589668275105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767832458019158,0.0,0.0,-0.0508385896682868
11.35000190734866,-0.08939209580421448,-0.01267437357455492,0.9899690747261047,0.011481523658676097,-0.009459912202897904,-0.07800858017754538,-0.08939209580421448,-0.01267437357455492,0.01581099221878146,0.011481523658676097,-0.009459912202897904,-0.023833166969536308,0.04810218304333258,-0.04035983043022284,0.0007412955903554064,-0.013628719374537468,0.04687311127781868,0.009575769305229182,0.0,-1.439285247612838,-0.0925816424560944,14.64037024975334,0.0,0.0,0.0,0.0,0.0,0.9741580825073233,0.0,0.0,-0.05417541320800907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741580825073132,0.0,0.0,-0.0541754132080214
